-0.11753171682357788,-0.18119907379150391,0.0074517726898193359,-0.056534871459007263,-0.081723213195800781,0.0075722038745880127,-0.078734852373600006,-0.040522575378417969,female1_d4_randomstuff.csv,68,0.0
0.01160895824432373,-0.2317662239074707,-0.0033839941024780273,-0.057280153036117554,-0.05138397216796875,-0.0079167187213897705,-0.10441020131111145,-0.083246231079101562,female1_d4_randomstuff.csv,72,0.0
-0.2249983549118042,-0.055037975311279297,0.0061368942260742188,-0.10453003644943237,-0.1205906867980957,-0.0023548007011413574,-0.12222409248352051,-0.12160778045654297,female1_d4_randomstuff.csv,78,0.0
-0.10541677474975586,-0.43890285491943359,0.02676844596862793,-0.077096223831176758,-0.33898496627807617,0.00042095780372619629,-0.079867243766784668,-0.31409406661987305,female1_d4_randomstuff.csv,82,0.0
0.04003143310546875,-0.42066502571105957,-0.0087770223617553711,-0.024921894073486328,-0.33597898483276367,-0.017138183116912842,-0.034855127334594727,-0.35527229309082031,female1_d4_randomstuff.csv,86,0.0
-0.096154928207397461,-0.16185832023620605,-0.034973621368408203,-0.12989282608032227,-0.14520263671875,-0.02065625786781311,-0.15487575531005859,-0.14351034164428711,female1_d4_randomstuff.csv,90,0.0
-0.081798076629638672,-0.025924921035766602,-0.0050169229507446289,-0.11992335319519043,0.0059769153594970703,-0.011609584093093872,-0.1053917407989502,-0.028853654861450195,female1_d4_randomstuff.csv,95,0.0
-0.03413081169128418,-0.030779361724853516,-0.0035815238952636719,-0.095071077346801758,-0.058702945709228516,0.015022903680801392,-0.048201560974121094,-0.039747476577758789,female1_d4_randomstuff.csv,99,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012546185870000004,0.023411426457999984,-0.0012381269369999837,0.00069174703399998982,0.001487256121999958,0.00058798497800000016,-0.00074889135299999188,0.029018186546000024,yes_cubic.csv,48,1.0
0.094481316197999987,-0.10034211787800001,0.07091570032900002,-0.025594640248399997,-0.055028476534000004,-0.021755444211100011,-0.0071590805331999997,-0.020331046840499994,yes_cubic.csv,71,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.064276541096000006,0.0,leila_dances.csv,6,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.064276541096000006,0.0,leila_dances.csv,11,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.096414811644000009,0.0,leila_dances.csv,13,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12855308219199996,0.0,leila_dances.csv,15,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12855308219200004,0.0,leila_dances.csv,17,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1285530821917,0.0,leila_dances.csv,19,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12855308219100001,0.0,leila_dances.csv,21,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12855308219199996,0.0,leila_dances.csv,23,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00099086761474609375,-0.0022423267364501953,0.0013715028762817383,0.0009860992431640625,-0.0019161701202392578,0.0010938048362731934,0.0009288787841796875,-0.0021857023239135742,female1_d2_wait.csv,729,0.0
-0.0028533935546875,-0.003863215446472168,-0.0044927000999450684,-0.00286865234375,-0.0042482614517211914,-0.002038419246673584,-0.0022301673889160156,-0.0029045343399047852,female1_d2_wait.csv,743,0.0
0.002899169921875,-0.0089249610900878906,-0.013073921203613281,0.0026216506958007812,-0.010900735855102539,-0.0095710158348083496,0.003482818603515625,-0.0095360279083251953,female1_d2_wait.csv,747,0.0
-0.0039997100830078125,-0.010326504707336426,-0.018032729625701904,-0.00424957275390625,-0.0082167387008666992,-0.0081734061241149902,-0.001293182373046875,-0.0046603679656982422,female1_d2_wait.csv,749,0.0
-0.011855125427246094,-0.01323997974395752,-0.034674167633056641,-0.0099430084228515625,-0.014574646949768066,-0.010923504829406738,-0.0015659332275390625,-0.013007402420043945,female1_d2_wait.csv,753,0.0
-0.035619735717773438,-0.017846822738647461,-0.062983274459838867,-0.027417659759521484,-0.017716169357299805,-0.014082252979278564,-0.0017781257629394531,-0.016734004020690918,female1_d2_wait.csv,757,0.0
-0.10460376739501953,-0.010785698890686035,-0.083447456359863281,-0.077836036682128906,-0.010889053344726562,-0.020942211151123047,-0.019496917724609375,-0.012557029724121094,female1_d2_wait.csv,761,0.0
-0.208709716796875,0.0079560279846191406,-0.073545932769775391,-0.13736820220947266,-0.011965274810791016,-0.025763630867004395,-0.049610137939453125,-0.0069922208786010742,female1_d2_wait.csv,765,0.0
-0.27158164978027344,0.014275431632995605,-0.026732921600341797,-0.17591238021850586,-0.000152587890625,-0.032427012920379639,-0.073640823364257812,-0.0017740726470947266,female1_d2_wait.csv,771,0.0
-0.22516441345214844,0.024265408515930176,-0.0018422603607177734,-0.14731264114379883,0.0059114694595336914,-0.029497385025024414,-0.08025360107421875,-0.0016150474548339844,female1_d2_wait.csv,775,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026824541445099999,-0.045503107706699998,0.017964638604100001,-0.012948777940500001,-0.027839872572200001,-0.011006461249499999,0.00086325186270299996,-0.0140278427689,waiting_catmull-rom.csv,72,1.0
-0.048476890756300003,0.10924369747899999,-0.10924369747899999,0.019800420168099998,0.034480042016800001,0.016727941176499998,-0.0020483193277300001,-0.055987394958000002,why.csv,1,1.0
-0.048476890756399993,0.10924369747900001,-0.10924369747900001,0.019800420168099998,0.034480042016399995,0.016727941176499998,-0.0020483193277300001,-0.055987394957999995,why.csv,3,1.0
-0.048476890756999985,0.10924369747900003,-0.10924369747900003,0.019800420168000002,0.034480042017000001,0.016727941176499991,-0.0020483193277799992,-0.055987394958000009,why.csv,5,1.0
-0.04847689075599998,0.10924369747899998,-0.10924369747899998,0.019800420168000002,0.034480042017000001,0.016727941176000002,-0.0020483193277000006,-0.055987394957999981,why.csv,7,1.0
-0.048476890757000013,0.10924369747900009,-0.10924369747900009,0.019800420168000016,0.034480042017000001,0.016727941176000016,-0.0020483193277999988,-0.055987394958000036,why.csv,9,1.0
-0.04847689075599998,0.10924369747999996,-0.10924369747999996,0.019800420168000016,0.034480042017000001,0.016727941176000016,-0.0020483193277000024,-0.055987394957999981,why.csv,11,1.0
-0.048476890756000035,0.10924369748000018,-0.10924369748000018,0.019800420167999988,0.034480042016000023,0.016727941175999989,-0.0020483193276999989,-0.055987394957999981,why.csv,13,1.0
-0.013314075629999977,0.00068277311000009,0.0,0.050525210084000016,-0.14816176470599995,0.090808823529999971,-0.00068277310920000084,0.0,why.csv,16,1.0
-0.013314075629999977,0.00068277309999986713,0.0,0.050525210084000016,-0.14816176470619999,0.090808823528999993,-0.00068277310930000418,0.0,why.csv,20,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.01118016242980957,-0.0012966394424438477,-0.010696649551391602,0.0032013654708862305,0.011280417442321777,-0.014407634735107422,-0.0041823387145996094,0.0096731185913085938,female1_a07_crouch.csv,100,0.0
-0.0074255466461181641,-0.0070867538452148438,0.0062292814254760742,-0.0018818974494934082,0.0014818906784057617,0.00042581558227539062,-0.0051217079162597656,0.0014570951461791992,female1_a07_crouch.csv,104,0.0
0.0026571750640869141,-0.0013386011123657227,0.0076197385787963867,0.00325775146484375,0.0061811208724975586,0.0052866935729980469,-0.000698089599609375,0.0011311769485473633,female1_a07_crouch.csv,108,0.0
0.0021126270294189453,0.0021805763244628906,-0.0041846036911010742,-0.014392554759979248,-0.0055843591690063477,0.0002841949462890625,-0.0014016628265380859,0.0031270980834960938,female1_a07_crouch.csv,110,0.0
-0.0039312839508056641,0.0043610334396362305,-0.0081503391265869141,-0.00093835592269897461,-0.00014519691467285156,-0.0053983926773071289,-0.0018339157104492188,0.0079967975616455078,female1_a07_crouch.csv,112,0.0
0.002513885498046875,-0.0014307498931884766,-0.00068902969360351562,0.0017669796943664551,-0.0027954578399658203,-0.0015850067138671875,0.0016813278198242188,-0.0025173425674438477,female1_a07_crouch.csv,114,0.0
-0.0055258274078369141,-0.0019330978393554688,0.0041097402572631836,0.00028514862060546875,-8.8810920715332031e-05,0.0014051198959350586,-0.0019764900207519531,0.00029873847961425781,female1_a07_crouch.csv,116,0.0
-0.0087537765502929688,-0.00047791004180908203,0.0016766786575317383,-0.0049993395805358887,0.0032080411911010742,-0.0021110773086547852,-0.0044186115264892578,0.0032939910888671875,female1_a07_crouch.csv,118,0.0
0.0024492740631103516,0.00041794776916503906,0.002368927001953125,0.004848182201385498,0.0043272972106933594,0.0032672882080078125,0.0022122859954833984,-0.0018357038497924805,female1_a07_crouch.csv,120,0.0
0.0027203559875488281,-0.00082838535308837891,0.00019907951354980469,7.5757503509521484e-05,-0.0028929710388183594,0.0003948211669921875,0.0027825832366943359,0.00052618980407714844,female1_a07_crouch.csv,122,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0073193844430000654,0.0,-0.0010061009539999999,0.00681633396600001,0.0,-0.00095579590600003428,0.050529442148000037,0.0,leila_dances_catmull_long2.csv,439,1.0
-0.0074427448549999609,0.0,-0.0010230577120000639,0.0069312159989999289,0.0,-0.00097190482599995853,0.056666092745999985,0.0,leila_dances_catmull_long2.csv,441,1.0
-0.0070726636200000303,0.0,-0.00097218743899996074,0.00658656989999995,0.0,-0.0009235780669999416,0.061235938935000012,0.0,leila_dances_catmull_long2.csv,443,1.0
-0.0062091407360000961,0.0,-0.00085349013500002346,0.0057823956689999623,0.0,-0.0008108156289999835,0.064238980715999983,0.0,leila_dances_catmull_long2.csv,445,1.0
-0.0048521762040000249,0.0,-0.00066696580100000791,0.004518693302999921,0.0,-0.0006336175109999953,0.065675218089991994,0.0,leila_dances_catmull_long2.csv,447,1.0
-0.0030017700240000389,0.0,-0.00041261443600004721,0.0027954628059999598,0.0,-0.00039198371399995491,0.065544651056100009,0.0,leila_dances_catmull_long2.csv,449,1.0
-0.00065792219799998275,0.0,-9.0436041000008238e-05,0.00061270417600001181,0.0,-8.5914237999973331e-05,0.063847279613999997,0.0,leila_dances_catmull_long2.csv,451,1.0
0.002179367278000055,0.0,0.00029956938499997587,-0.002029582586000056,0.0,0.00028459091599997155,0.060583103764999979,0.0,leila_dances_catmull_long2.csv,453,1.0
0.0055100984010000298,0.0,0.00075740184200001615,-0.0051313974809999996,0.0,0.00071953174999994651,0.055752123508000018,0.0,leila_dances_catmull_long2.csv,455,1.0
0.0093342711730000083,0.0,0.0012830613300000016,-0.008692740507999952,0.0,0.0012189082629999737,0.049354338843000001,0.0,leila_dances_catmull_long2.csv,457,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.014833807945251465,0.16873574256896973,0.018550872802734375,0.0098081231117248535,0.15691423416137695,0.012110710144042969,0.0034745335578918457,0.12765741348266602,male2_d15_switchstance.csv,72,0.0
0.0045357942581176758,-0.0086569786071777344,-0.0093431472778320312,0.013954102993011475,0.0060453414916992188,-0.0051631927490234375,-0.0048295855522155762,-0.0035400390625,male2_e6_hookright.csv,1,0.0
-0.0059219598770141602,-0.091366291046142578,0.0015535354614257812,-0.0033691525459289551,-0.10165166854858398,-0.0025296211242675781,-0.015147119760513306,-0.077096700668334961,male2_e6_hookright.csv,5,0.0
-0.027246236801147461,-0.18372803926467896,0.016290664672851562,-0.021171510219573975,-0.17051959037780762,0.021846294403076172,-0.025040268898010254,-0.14872491359710693,male2_e6_hookright.csv,14,0.0
2.1457672119140625e-06,0.017671361565589905,5.53131103515625e-05,-0.010394752025604248,0.022669017314910889,0.0033850669860839844,-0.0081157386302947998,0.015221118927001953,male2_e6_hookright.csv,33,0.0
0.0024203658103942871,0.0058860331773757935,-0.00023365020751953125,-0.00059270858764648438,0.0094684362411499023,0.00094938278198242188,-0.0071024000644683838,0.00010275840759277344,male2_e6_hookright.csv,41,0.0
0.015711128711700439,-0.026925265789031982,-0.015985488891601562,-0.007351994514465332,0.0042714476585388184,0.00091791152954101562,-0.01002231240272522,-0.0062022209167480469,male2_e6_hookright.csv,45,0.0
-0.0011811256408691406,-0.0047929286956787109,0.00151824951171875,-0.0071945786476135254,-0.016404092311859131,-0.0010190010070800781,-0.010885387659072876,-0.020015716552734375,male2_e6_hookright.csv,49,0.0
-0.0059512853622436523,-0.0096663236618041992,0.0028543472290039062,-0.0054551959037780762,-0.01271587610244751,0.0009975433349609375,-0.0051015615463256836,-0.0090580582618713379,male2_e6_hookright.csv,52,0.0
-0.0063411593437194824,0.00050503015518188477,0.0001220703125,-0.0044312775135040283,-0.007660210132598877,-0.0021066665649414062,-0.0038662850856781006,-0.0052663683891296387,male2_e6_hookright.csv,54,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0059619479710000256,0.047233284839999889,-0.01390055903599996,0.0037529415550000556,0.0,-0.079629290550000231,0.0,0.0,greeting_catmull-rom_0.csv,19,1.0
0.034439708567999994,-0.0019647244999996261,0.036908057883999923,0.04284833272300001,0.0,0.13566296894999996,0.0,0.0,greeting_catmull-rom_0.csv,34,1.0
0.033214258263999985,-0.0076092896699999635,0.037761024192999981,0.041228357950899998,0.0,0.14764637417499993,0.0,0.0,greeting_catmull-rom_0.csv,38,1.0
0.024301090947000004,-0.0094276286900001338,0.030802846837999998,0.031832504272100007,0.0,0.13302252027700001,0.0,0.0,greeting_catmull-rom_0.csv,42,1.0
0.0077002066153000065,-0.0074197415899996955,0.016033525820000005,0.014660771688000007,0.0,0.091791407267249991,0.0,0.0,greeting_catmull-rom_0.csv,46,1.0
-0.027542326184999993,-0.0081953825799998548,-0.014264043172000002,-0.019682693481999997,0.0,0.024482373838000004,0.0,0.0,greeting_catmull-rom_0.csv,52,1.0
-0.043069839477999972,-0.010813790779999888,-0.026860173543999999,-0.0349104563396,0.0,0.00085719073199996831,0.0,0.0,greeting_catmull-rom_0.csv,56,1.0
-0.049551942613999977,-0.011386843080000153,-0.031997807821000035,-0.042362340291799999,0.0,-0.013687317460000015,0.0,0.0,greeting_catmull-rom_0.csv,60,1.0
-0.046988635592999928,-0.0099145394799999842,-0.029676946004000004,-0.042038345337000016,0.0,-0.019151150738,0.0,0.0,greeting_catmull-rom_0.csv,64,1.0
-0.035379918415999967,-0.0063968799800000475,-0.019897588093999996,-0.033938471475999987,0.0,-0.015534309104000027,0.0,0.0,greeting_catmull-rom_0.csv,68,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.074089527130126953,-0.051657438278198242,0.062652230262756348,-0.0078125,0.057197391986846924,-0.027739048004150391,-0.05025482177734375,-0.037506103515625,female1_d1_urban_ohhellno.csv,410,0.0
0.0021772384643554688,-0.032674312591552734,-0.025525927543640137,0.0014934539794921875,0.021330922842025757,-0.021363496780395508,0.003307342529296875,-0.011908054351806641,female1_d1_urban_ohhellno.csv,416,0.0
0.0085501670837402344,0.0046753883361816406,-0.020305991172790527,-0.0021948814392089844,-0.00064080953598022461,-0.011355996131896973,0.0050973892211914062,0.0077786445617675781,female1_d1_urban_ohhellno.csv,423,0.0
-0.0023193359375,0.0078058242797851562,-0.0017400979995727539,-0.0066070556640625,-0.0015506744384765625,-0.0043703317642211914,-0.00095844268798828125,-0.00036215782165527344,female1_a05_pickupbox.csv,35,0.0
-0.19368290901184082,-0.055632352828979492,-0.11563634872436523,-0.17140531539916992,0.022492021322250366,-0.06346595287322998,-0.19559812545776367,-0.030683755874633789,female1_a05_pickupbox.csv,58,0.0
0.086628437042236328,0.0051560401916503906,-0.0033159255981445312,0.082717418670654297,-0.0025587677955627441,-0.0075049400329589844,0.090412139892578125,0.00017809867858886719,female1_a05_pickupbox.csv,99,0.0
0.19015836715698242,0.005115509033203125,-0.034179449081420898,0.20385408401489258,-0.019970625638961792,0.047877073287963867,0.13682746887207031,0.010978221893310547,female1_a05_pickupbox.csv,119,0.0
-0.011836051940917969,0.0087110996246337891,0.021823406219482422,-0.033638954162597656,0.0094090402126312256,0.011133432388305664,-0.012315750122070312,-0.00019359588623046875,female1_a05_pickupbox.csv,133,0.0
-0.0056366920471191406,0.0063116550445556641,-0.012969493865966797,0.0024609565734863281,0.0052458047866821289,-0.0027637481689453125,-0.002490997314453125,0.0054647922515869141,female1_a05_pickupbox.csv,147,0.0
0.005344390869140625,-0.00079607963562011719,-0.0065739154815673828,0.0083637237548828125,0.0019345283508300781,-0.0056629180908203125,0.0031361579895019531,0.00052976608276367188,female1_a05_pickupbox.csv,163,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.022181532118000002,-0.00060941907999989553,0.0,0.020564128734000042,0.00056588914999999851,0.0,-0.0018374407729999653,pickupbox_catmull-rom.csv,103,1.0
0.0,-0.025143771700999906,0.00077913071999979877,0.0,0.023310371681000031,-0.00072347853000009898,0.0,-0.001282020851000043,pickupbox_catmull-rom.csv,107,1.0
0.0,-0.020912000868000047,0.0013345506499999882,0.0,0.019387167471999978,-0.0012392256000000046,0.0,-0.0012291237159999246,pickupbox_catmull-rom.csv,115,1.0
0.0013949782759999918,-0.0008246810340000188,-0.0057222578200000207,-0.0014234472210000182,-6.5203065999996923e-05,0.0058646025499999865,-0.00031315838850000388,-0.006086292973000007,pickupbox_catmull-rom.csv,125,1.0
-0.0031949502449999945,-0.004609030263999947,0.013105816309999962,0.0032601533110000469,0.0061733528419999351,-0.013431831640000169,0.00071723372850000106,0.0064844908540000468,pickupbox_catmull-rom.csv,142,1.0
