0.024133663366999986,-0.18944925741999996,0.052289603959999986,-0.023329207921000017,0.19146039604000009,-0.018904702969999992,0.0016089108910000011,-0.045049504949999986,greeting_linear_1.csv,79,1.0
0.02413366336599998,-0.18944925742999996,0.05228960396100002,-0.023329207919999984,0.19146039603999987,-0.018904702970999998,0.0016089108910999992,-0.045049504951000019,greeting_linear_1.csv,80,1.0
0.024133663366000008,-0.18944925742999996,0.052289603959999986,-0.023329207921000017,0.19146039604000009,-0.01890470297000002,0.0016089108911000009,-0.045049504949999986,greeting_linear_1.csv,81,1.0
0.024133663367000013,-0.18944925742000018,0.052289603959999986,-0.023329207920999989,0.19146039604000009,-0.018904702969999992,0.0016089108910999992,-0.045049504951000019,greeting_linear_1.csv,82,1.0
0.02413366336599998,-0.18944925742999996,0.05228960396100002,-0.023329207920999989,0.19146039603999987,-0.018904702970999998,0.0016089108910999992,-0.045049504949999986,greeting_linear_1.csv,83,1.0
0.024133663366000008,-0.18944925742199992,0.052289603959999986,-0.023329207921000017,0.19146039603700005,-0.018904702969999992,0.0016089108910900011,-0.045049504951000019,greeting_linear_1.csv,84,1.0
0.0241336633666,-0.18944925742600005,0.052289603960999992,-0.023329207920299994,0.191460396039,-0.018904702970199999,0.0016089108910799996,-0.045049504949999986,greeting_linear_1.csv,85,1.0
0.0241336633664,-0.18944925742599994,0.052289603960000014,-0.023329207920800003,0.19146039603999998,-0.018904702970300009,0.0016089108910900003,-0.045049504951000005,greeting_linear_1.csv,86,1.0
0.024133663366299997,-0.18944925742600005,0.052289603960499989,-0.023329207920799996,0.19146039604000004,-0.018904702970299996,0.0016089108910899998,-0.045049504950099996,greeting_linear_1.csv,87,1.0
0.024133663366320002,-0.18944925742529997,0.0522896039604,-0.0233292079208,0.19146039603909998,-0.018904702970340002,0.001608910891092,-0.045049504950500002,greeting_linear_1.csv,88,1.0
0.0090501237623799996,-0.071043471534700003,0.019608601485100002,-0.0087484529703000004,0.071797648514900003,-0.0070892636138600003,0.00060334158415800004,-0.0168935643564,greeting_linear_1.csv,89,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,greeting_linear_1.csv,90,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,greeting_linear_1.csv,91,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,greeting_linear_1.csv,92,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,greeting_linear_1.csv,93,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,greeting_linear_1.csv,94,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,greeting_linear_1.csv,95,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,greeting_linear_1.csv,96,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,greeting_linear_1.csv,97,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,greeting_linear_1.csv,98,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.021464711683000015,0.0,0.0029504758330000103,-0.032703085434000079,0.0,0.0045856724959999484,-0.0042216674319999203,0.0,leila_dances_catmull_long2.csv,1482,1.0
0.015790132732000028,0.0,0.0021704649799999531,-0.029601270539999947,0.0,0.0041507316619999735,-0.0031771311600000685,0.0,leila_dances_catmull_long2.csv,1483,1.0
0.0097454725460000002,0.0,0.0013395838550001038,-0.026269691577999965,0.0,0.0036835729890000168,-0.0020020278539999437,0.0,leila_dances_catmull_long2.csv,1484,1.0
0.0033307311229999748,0.0,0.00045783245699992925,-0.022708348551000013,0.0,0.0031841964759999897,-0.00069635751500007892,0.0,leila_dances_catmull_long2.csv,1485,1.0
-0.0033307311229999748,0.0,-0.00045783245699992925,-0.020219237833000059,0.0,0.0028351698810000769,0.0,0.0,leila_dances_catmull_long2.csv,1486,1.0
-0.0097454725460000002,0.0,-0.0013395838550001038,-0.018955535467999995,0.0,0.0026579717629999777,0.0,0.0,leila_dances_catmull_long2.csv,1487,1.0
-0.015790132732000028,0.0,-0.0021704649799999531,-0.017691833104000021,0.0,0.0024807736449999895,0.0,0.0,leila_dances_catmull_long2.csv,1488,1.0
-0.021464711683000015,0.0,-0.0029504758330000103,-0.016428130738999958,0.0,0.0023035755279999792,0.0,0.0,leila_dances_catmull_long2.csv,1489,1.0
-0.026769209397999982,0.0,-0.0036796164119999863,-0.015164428374999983,0.0,0.0021263774109999689,0.0,0.0,leila_dances_catmull_long2.csv,1490,1.0
-0.031703625876000063,0.0,-0.0043578867179999703,-0.013900726010000031,0.0,0.0019491792929999807,0.0,0.0,leila_dances_catmull_long2.csv,1491,1.0
-0.03626796111999997,0.0,-0.004985286752000051,-0.012637023644999967,0.0,0.0017719811750001035,0.0,0.0,leila_dances_catmull_long2.csv,1492,1.0
-0.040462215126000012,0.0,-0.0055618165119999396,-0.011373321280999993,0.0,0.0015947830579999822,0.0,0.0,leila_dances_catmull_long2.csv,1493,1.0
-0.04428638789799999,0.0,-0.0060874760000000361,-0.010109618917000018,0.0,0.001417584939999994,0.0,0.0,leila_dances_catmull_long2.csv,1494,1.0
-0.047740479432999972,0.0,-0.0065622652140000515,-0.008845916551999955,0.0,0.0012403868229999837,0.0,0.0,leila_dances_catmull_long2.csv,1495,1.0
-0.050824489731999989,0.0,-0.0069861841559999416,-0.0075822141870000026,0.0,0.0010631887049999955,0.0,0.0,leila_dances_catmull_long2.csv,1496,1.0
-0.053538418795000042,0.0,-0.0073592328239999727,-0.0063185118230000281,0.0,0.0008859905879999852,0.0,0.0,leila_dances_catmull_long2.csv,1497,1.0
-0.055882266622999999,0.0,-0.0076814112199999895,-0.0050548094579999647,0.0,0.00070879246999999701,0.0,0.0,leila_dances_catmull_long2.csv,1498,1.0
-0.057856033213999986,0.0,-0.0079527193420000364,-0.0037911070940001013,0.0,0.0005315943529999867,0.0,0.0,leila_dances_catmull_long2.csv,1499,1.0
-0.059459718569999986,0.0,-0.0081731571919999579,-0.0025274047289999269,0.0,0.00035439623499999851,0.0,0.0,leila_dances_catmull_long2.csv,1500,1.0
-0.060693322690000009,0.0,-0.0083427247680000205,-0.0012637023639999745,0.0,0.00017719811700001031,0.0,0.0,leila_dances_catmull_long2.csv,1501,1.0
-0.061556845573500003,0.0,-0.0084614220720000688,0.0,0.0,0.0,0.0,0.0,leila_dances_catmull_long2.csv,1502,1.0
-0.062050287221399998,0.0,-0.008529249101999925,0.0012637023639999745,0.0,-0.00017719811700001031,0.0,0.0,leila_dances_catmull_long2.csv,1503,1.0
-0.062173647633300008,0.0,-0.008546205861000078,0.0025274047289999269,0.0,-0.00035439623499999851,0.0,0.0,leila_dances_catmull_long2.csv,1504,1.0
-0.061926926809799984,0.0,-0.0085122923449999499,0.0037911070940001013,0.0,-0.0005315943529999867,0.0,0.0,leila_dances_catmull_long2.csv,1505,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0035586180510000023,0.0052952236599000044,0.0022205776638000024,-0.0030177081073000031,-0.004355748494500003,-0.0011956956651000012,0.0,0.0040425901059999991,jump1_catmull-rom.csv,12,1.0
0.0030076062238000023,0.0044753180610000026,0.0018767462835999997,-0.0025504500777999983,-0.0036813100179000011,-0.0010105556911999998,0.0,0.0034166406701999982,jump1_catmull-rom.csv,13,1.0
0.0023188414397000007,0.0034504360622999997,0.0014469570583999988,-0.0019663775408000003,-0.0028382619221999986,-0.00077913072370000037,0.0,0.0026342038755000005,jump1_catmull-rom.csv,14,1.0
0.0014923236987999938,0.0022205776637999886,0.00093120998809999994,-0.0012654904965999983,-0.0018266042073999955,-0.0005014207627999992,0.0,0.001695279721900006,jump1_catmull-rom.csv,15,1.0
0.00052805300110000258,0.00078574286570000373,0.00032950507269999957,-0.00044778894499999944,-0.00064633687330000605,-0.00017742580840000161,0.0,0.0005998682092999974,jump1_catmull-rom.csv,16,1.0
-0.00057397065340000081,-0.00085406833229999257,-0.00035815768769999895,0.00048672711409999958,0.00070254007970000504,0.00019285413950000108,0.0,-0.00065203066229999745,jump1_catmull-rom.csv,17,1.0
-0.0018137472646999955,-0.0026988559299000042,-0.001131778293199999,0.001538057680499999,0.0022200266519999956,0.00060941908100000004,0.0,-0.0020604168927000066,jump1_catmull-rom.csv,18,1.0
-0.0031912768329000057,-0.0047486199273000032,-0.0019913567437000006,0.0027062027541999989,0.0039061228435000039,0.0010722690158000009,0.0,-0.0036252904821999984,jump1_catmull-rom.csv,19,1.0
-0.004706559357799997,-0.0070033603244000001,-0.0029368930393000002,0.0039911623355000023,0.0057608286538999992,0.0015814039441999998,0.0,-0.0053466514304000012,jump1_catmull-rom.csv,20,1.0
-0.0063595948396000003,-0.0094630771212999981,-0.0039683871799000014,0.0053929364238999994,0.0077841440836999981,0.0021368238661000002,0.0,-0.007224499737799997,jump1_catmull-rom.csv,21,1.0
-0.0081503832780999985,-0.012127770317900001,-0.005085839165599999,0.0069115250199,0.0099760691325000012,0.0027385287815099996,0.0,-0.0092588354040000001,jump1_catmull-rom.csv,22,1.0
-0.010078924673600002,-0.014997439914299998,-0.0062892489963100005,0.0085469281231999993,0.0123366038004,0.0033865186903299996,0.0,-0.0114496584292,jump1_catmull-rom.csv,23,1.0
-0.0121452190258,-0.0180720859104,-0.0075786166720899998,0.010299145733900001,0.0148657480876,0.0040807935926600002,0.0,-0.0137969688133,jump1_catmull-rom.csv,24,1.0
-0.014632853755199999,-0.021917046440999999,-0.0092547946506100001,0.012357358579299999,0.017908619068300002,0.0049833509657099999,0.0,-0.016861145584700001,jump1_catmull-rom.csv,25,1.0
-0.017300853022899999,-0.026148817274300001,-0.011145867241790001,0.014526141131300001,0.021170609085599996,0.0060016208224899998,0.0,-0.0203270099781,jump1_catmull-rom.csv,26,1.0
-0.019745141488499998,-0.030010308159700003,-0.012865024142799997,0.016518599898800002,0.024159297236700003,0.006927320692300001,0.0,-0.023476593582699996,jump1_catmull-rom.csv,27,1.0
-0.021965719152399997,-0.033501519096999999,-0.0144122653537,0.018334734881299997,0.026874683521400003,0.0077604505751000009,0.0,-0.026309896398500003,jump1_catmull-rom.csv,28,1.0
-0.0239625860143,-0.036622450087000005,-0.015787590874600001,0.019974546079300007,0.029316767940000002,0.0085010104708999959,0.0,-0.028826918425,jump1_catmull-rom.csv,29,1.0
-0.025735742074700002,-0.039373101128999999,-0.016991000705300005,0.021438033491999992,0.031485550491999983,0.0091490003798000014,0.0,-0.031027659663999993,jump1_catmull-rom.csv,30,1.0
-0.027285187332999991,-0.041753472221999988,-0.018022494845899989,0.022725197121000004,0.033381031177000003,0.0097044203016000002,0.0,-0.03291212011200001,jump1_catmull-rom.csv,31,1.0
-0.028610921789000016,-0.043763563367999997,-0.018882073296300012,0.023836036965000001,0.035003209997999996,0.010167270236500006,0.0,-0.034480299773999995,jump1_catmull-rom.csv,32,1.0
-0.029712945442999988,-0.045403374566000021,-0.019569736056999992,0.024770553023999997,0.036352086950000001,0.010537550184499991,0.0,-0.035732198644000013,jump1_catmull-rom.csv,33,1.0
-0.030591258297000018,-0.046672905815999977,-0.020085483127000009,0.025528745298000005,0.037427662036999987,0.010815260145400005,0.0,-0.036667816727000008,jump1_catmull-rom.csv,34,1.0
-0.031245860346999971,-0.047572157118000002,-0.020429314508000007,0.026110613788000003,0.038229935257000025,0.011000400119399997,0.0,-0.037287154020999969,jump1_catmull-rom.csv,35,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0060562047080000569,4.2428000002203703e-07,0.00083242332499999794,-0.0082536886470000459,1.5977600000827152e-06,0.0011573956480001035,-0.13080227490200003,0.0,leila_dances_cubic.csv,190,1.0
0.0062930355410000249,1.6462000007599897e-07,0.00086500473299999658,-0.0059424216079999592,6.1990999999927965e-07,0.00083327480899997308,-0.13490056188599997,0.0,leila_dances_cubic.csv,191,1.0
0.0060521577429999418,-6.0490000119983733e-08,0.00083191808700000536,-0.0036286719179999816,-2.278099999752925e-07,0.00050881007299996561,-0.13594464370170001,0.0,leila_dances_cubic.csv,192,1.0
0.0053335713150000075,-2.5104999989977728e-07,0.0007331633850000685,-0.0013124395780000908,-9.4542000006470062e-07,0.00018400143700003646,-0.1339345203473,0.0,leila_dances_cubic.csv,193,1.0
0.0041372762569999999,-4.0704999992868807e-07,0.00056874062799994185,0.0010062754120000461,-1.5328900000444179e-06,-0.00014115109599999176,-0.12887019182400003,0.0,leila_dances_cubic.csv,194,1.0
0.0024632725680000522,-5.2850999998632631e-07,0.00033864981700004737,0.0033274730510000072,-1.9902499999169265e-06,-0.00046664752600000803,-0.12075165812999999,0.0,leila_dances_cubic.csv,195,1.0
0.0003115602500000092,-6.1540000007020979e-07,4.2890950999963096e-05,0.0056511533419999482,-2.3174799999026163e-06,-0.00079248785500007912,-0.10957891926899999,0.0,leila_dances_cubic.csv,196,1.0
-0.002317860699000085,-6.677399999599487e-07,-0.00031853596999997791,0.0079773162820000465,-2.5145800000014873e-06,-0.0011186720809999162,-0.095351975237000008,0.0,leila_dances_cubic.csv,197,1.0
-0.0054249902779999193,-6.8553000009963228e-07,-0.00074563094599999769,0.010305961872000058,-2.5815600002143668e-06,-0.0014452002050000523,-0.078070826036999996,0.0,leila_dances_cubic.csv,198,1.0
-0.0090098284870000489,-6.6876000004434388e-07,-0.0012383939779999631,0.012637090111999982,-2.5184099998742937e-06,-0.0017720722259999544,-0.057735471666000016,0.0,leila_dances_cubic.csv,199,1.0
-0.013072375327000008,-6.1744999979573834e-07,-0.0017968250630000515,0.014970701001999931,-2.3251400000923184e-06,-0.0020992881470000002,-0.034345912126000022,0.0,leila_dances_cubic.csv,200,1.0
-0.017609140748000018,-5.3165000002408647e-07,-0.0024204444640000267,0.017305133276000029,-2.0020500000050845e-06,-0.0024266150280000121,-0.0079133065809999792,0.0,leila_dances_cubic.csv,201,1.0
-0.02205342817,-4.2439000003113847e-07,-0.0030313543729999504,0.019370638838000054,-1.5981299998912846e-06,-0.0027162300070000533,0.019750375927000019,0.0,leila_dances_cubic.csv,202,1.0
-0.025216876170999991,-3.2294000007482282e-07,-0.0034662032669999787,0.020601556553999978,-1.2160900000335317e-06,-0.0028888186169999663,0.044845440492999988,0.0,leila_dances_cubic.csv,203,1.0
-0.026949848932000031,-2.3074999999650458e-07,-0.0037044222909999869,0.020926659634999956,-8.6887999994900156e-07,-0.0029343937600000425,0.066893438015000029,0.0,leila_dances_cubic.csv,204,1.0
-0.027252346455999943,-1.4779000001574616e-07,-0.0037460114400000855,0.020345948083000054,-5.5651000008261065e-07,-0.0028529554329999041,0.085894368494999984,0.0,leila_dances_cubic.csv,205,1.0
-0.026124368739000037,-7.4099999913812553e-08,-0.003590970716999986,0.018859421895999984,-2.7895999998861498e-07,-0.0026445036409999956,0.10184823193000003,0.0,leila_dances_cubic.csv,206,1.0
-0.023565915784000024,-9.6400001314833617e-09,-0.0032393001220000217,0.016467081076000034,-3.624999989071398e-08,-0.0023090383780000057,0.11475502832399997,0.0,leila_dances_cubic.csv,207,1.0
-0.01957698758899995,4.5569999995720423e-08,-0.0026909996549999704,0.013168925620999916,1.7164999999152997e-07,-0.0018465596490000458,0.12461475767399999,0.0,leila_dances_cubic.csv,208,1.0
-0.014157584155999992,9.153000002370959e-08,-0.0019460693149999653,0.0089649555340000076,3.4470999987767925e-07,-0.0012570674509999602,0.13142741998010002,0.0,leila_dances_cubic.csv,209,1.0
-0.0073077054840000599,1.2823999995248414e-07,-0.0010045091010000284,0.0038551708110000638,4.8292999998977848e-07,-0.00054056178500005991,0.13519301524419999,0.0,leila_dances_cubic.csv,210,1.0
0.0009726484280000447,1.5570000000408868e-07,0.00013368098300003961,-0.0021604285450000926,5.8634000010826526e-07,0.00030295734899998816,0.1359115434647,0.0,leila_dances_cubic.csv,211,1.0
0.010683477579000011,1.7392000017935061e-07,0.0014685009409999283,-0.0090818425349999954,6.5492000000944017e-07,0.0012734899499999841,0.13358300464199999,0.0,leila_dances_cubic.csv,212,1.0
0.021824781967999973,1.8288000003252591e-07,0.0029999507719999929,-0.016909071158,6.8864999991369302e-07,0.0023710360199999947,0.12820739877699999,0.0,leila_dances_cubic.csv,213,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10487532615661621,-0.10446834564208984,0.26840448379516602,-0.017967820167541504,-0.039958953857421875,-0.14112663269042969,0.093062788248062134,-0.063279628753662109,male2_extended_2.csv,210,0.0
0.13376784324645996,-0.0048646926879882812,0.172149658203125,0.021902680397033691,-0.020513534545898438,-0.097367286682128906,0.10402007400989532,-0.026219844818115234,male2_extended_2.csv,211,0.0
0.20764756202697754,0.0072579383850097656,0.089272975921630859,0.053301095962524414,0.059698581695556641,-0.13955402374267578,0.12753935158252716,0.019262790679931641,male2_extended_2.csv,212,0.0
0.21103262901306152,0.037810325622558594,0.10278129577636719,-0.0085710883140563965,0.10392999649047852,-0.13460922241210938,0.15121059864759445,0.061173439025878906,male2_extended_2.csv,213,0.0
0.162544846534729,0.014770030975341797,0.016167163848876953,-0.01843106746673584,0.17158365249633789,-0.079572200775146484,0.12835187464952469,0.098226070404052734,male2_extended_2.csv,214,0.0
0.092327654361724854,-0.075321197509765625,-0.038715839385986328,0.020194888114929199,0.22092771530151367,0.018192291259765625,0.085491865873336792,0.083252429962158203,male2_extended_2.csv,215,0.0
0.086525112390518188,-0.095044136047363281,-0.16208267211914062,0.02771991491317749,0.26813507080078125,0.030966758728027344,0.086393237113952637,0.1037445068359375,male2_extended_2.csv,216,0.0
0.12688416242599487,-0.03723907470703125,-0.20391178131103516,-0.015701532363891602,0.23549890518188477,0.0043578147888183594,0.095256447792053223,0.12823104858398438,male2_extended_2.csv,217,0.0
0.11078673601150513,0.052956104278564453,-0.090990543365478516,-0.034967422485351562,0.13346052169799805,-0.043014049530029297,0.087103009223937988,0.12393856048583984,male2_extended_2.csv,218,0.0
-0.018014818429946899,0.064635753631591797,-0.020444869995117188,0.028680920600891113,-0.0073797702789306641,-0.026475906372070312,0.035971999168395996,0.067712306976318359,male2_extended_2.csv,219,0.0
